Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,-0.29811515438408215
0.9095690961695729,-0.795083075809667,-0.907043186936308,1.730506252250092,-0.6926536119891156,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.27218894030808,1.761742348622062,0.32629342060909317,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,1.3678910787482008,1.3690703297985625,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.28989998499472924,-0.2084275580425638,0.9366531194670545,-0.1980307064619488
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,0.46548052366973824,0.8512255983237778,-0.4775285106802055,0.7704786419944984,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.0799377240840933,-1.1935125113748768,-0.48751951120152204,0.1065373514583217
-0.20151654446511222,3.64916701975993,0.2083372054624073,-0.7995452049106155,0.28862554710806243,-0.4775285106802055,-0.8484917640429427,-0.1783433789213208,0.12444311542028902,-0.7994470677303817,-0.3810383787540358,4.107731263494143,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.3357598609205036,1.1706913766226743,1.1401063524197084,-0.13034891581299982
-0.08814045868606271,0.8210078680338229,1.3513260234155464,1.3690703297985625,-0.05155122804562594,0.04583521367176211,-0.8560997076803366,-0.1783433789213208,-0.2023822613713747,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.11415310564047454,-0.12962076177597878,0.9366531194670545,-0.1641898111374743
0.002560409937176926,-0.4920660238390127,-0.951216667823386,-0.6188272436848506,-0.8562001385053118,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.7988378380363237,0.7766573952897491,0.6314732700380739,-0.23187160178642333
0.13861171287203636,1.1038237832064333,-0.907043186936308,-0.7995452049106155,-0.4571466138057929,1.5112536418572715,-0.8211031669483243,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.4260414272848732,1.1706913766226743,0.7331998865144007,-0.24879204944866057
0.8642186618579534,0.2149737640925141,-0.9098040294917504,1.730506252250092,-0.6272350013826371,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.1997007493286336,1.761742348622062,0.32629342060909317,-0.14726936347523706
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.1980307064619488
0.7100271851984459,-0.023399650124400644,-0.4376999525111061,-0.7995452049106155,0.3278767134719496,1.2914408776294453,-0.8789235385925186,7.844203155891607,-0.07915302094173102,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.9014636207274724,1.9587593392885245,0.529746653561747,-0.0965080204885253
-0.36024306455578153,-0.795083075809667,-0.233397603408371,-0.7995452049106155,1.72783498045059,1.7205991315980584,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.763397810461758,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,-0.2234113779553047
0.10233136542274049,2.235087443896876,1.1856754700890046,1.6220754755146336,0.262458102865471,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,4.783759977813198,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.198326956338453,-0.2084275580425638,0.9366531194670545,-0.1980307064619488
-0.1788413273093023,1.2250306039946952,1.2022405254216586,1.3690703297985625,-0.1693047271372874,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.2011389348158127,-0.011410567376101232,-0.8944259771068297,-0.045746677501813555
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,-0.18111025879971157
-0.31035758681299974,-0.5486292068735348,0.2359456310168311,-0.7720760748042993,0.7988907098385949,-0.42414541079630486,1.4825821664545757,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.4257623539135644,-0.9176887244418291,-0.48751951120152204,-0.2572522732797792
-0.19698150103395023,-0.35065806625270735,-0.8794347613818844,0.35704974693427943,0.8512255983237778,-0.4775285106802055,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.4408993281450238,-1.1935125113748768,-0.8944259771068297,-0.0965080204885253
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,-0.1641898111374743
0.1839621471836561,0.8210078680338229,-0.8959998167145387,-0.36582209796877996,-0.41789544744190577,1.615926386727665,-0.8241463444032818,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.3816609021954127,-0.011410567376101232,0.9366531194670545,-0.27417272094201645
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.13911175753670574,-0.2084275580425638,0.9366531194670545,-0.2234113779553047
0.09326127856041652,1.2250306039946952,1.3402826531937768,1.3690703297985625,0.22320693650158385,0.5691989380237298,-0.8028441022185787,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.13911175753670574,-0.2084275580425638,0.9366531194670545,-0.1980307064619488
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,0.46548052366973824,0.8512255983237778,-0.4775285106802055,0.7704786419944984,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,1.2907677244699909,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.15094656422722572,-1.1935125113748768,-0.48751951120152204,-0.0965080204885253
0.8642186618579534,0.2149737640925141,-0.5370902845070312,2.272660135927387,-0.30014194835024427,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8816403195208453,1.1706913766226743,0.6314732700380739,-0.23187160178642333
-0.36024306455578153,-0.795083075809667,1.8648427387278264,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,1.4611396333628919,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.14207045920933364,0.3826234139568239,0.12284018765643935,0.1065373514583217
0.1839621471836561,0.6189965000533865,-0.9098040294917504,-0.2573913212333211,-0.4309791695632015,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5103644249548438,1.1706913766226743,0.32629342060909317,-0.14726936347523706
-0.3421028908311336,-0.633473981425318,-0.07326873519271382,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,1.37607095553106,-0.1783433789213208,-0.03629067644446364,0.39733412696605713,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0089700492900957,-0.7994785300419516,0.12284018765643935,-0.23187160178642333
-0.1788413273093023,1.5078465191673056,-0.08983379052536802,-0.2573913212333211,3.0231234704588648,4.756108732839471,0.9591556442018694,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.5918342787983197,-0.4054445487090264,-2.4203252242517332,-0.2995533924353723
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.7766573952897491,0.6314732700380739,-0.23187160178642333
0.6374664902998544,-0.795083075809667,1.423107929857048,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.5561831355314832,0.5796404046232865,1.4961495100868525,-0.26571249711089784
0.029770670524148782,0.4573874056690375,-0.8904781316036539,-0.6188272436848506,-0.5094815022909758,0.8832171726349103,-0.8180599894933667,-0.1783433789213208,-0.08986860706604786,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5029676707732655,0.7766573952897491,0.42802003708542,-0.13034891581299982
-0.36024306455578153,-0.795083075809667,4.46003474084365,-0.7995452049106155,-1.4122583286603794,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8196131422417384,0.7766573952897491,3.4798185313752272,-0.27417272094201645
0.5467656216766146,0.2149737640925141,-1.006433518932233,1.3690703297985625,-0.9543280544150298,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.4585871456838093,0.18560642329036134,0.529746653561747,-0.24879204944866057
-0.22419176162092214,0.25537603768860134,-0.233397603408371,-0.7995452049106155,1.4007419274181974,-0.4775285106802055,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.748604302098606,-0.7994785300419516,-0.08061304529621445,1.9339456989799448
0.10233136542274049,1.1846283303986078,1.119415248758388,2.6702396506240693,0.4194627683210193,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,2.201360799529581,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.6154627268302291,-0.2084275580425638,-2.4203252242517332,1.1217642111925568
0.4107143187417551,1.2250306039946952,-0.8407829656056912,0.10404460121820862,-0.8562001385053118,-0.4775285106802055,-0.8180599894933667,-0.1783433789213208,0.5530665603929626,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.3180488162338544,0.2841149186235926,0.2754301123709297,-0.20226081837750812
-0.3421028908311336,-0.633473981425318,-0.07326873519271382,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,1.37607095553106,-0.1783433789213208,-0.03629067644446364,0.39733412696605713,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0089700492900957,-0.7994785300419516,-1.0978792100594834,0.0388555608093727
-0.36024306455578153,-0.795083075809667,1.2408923211978518,-0.7995452049106155,-1.2029187747196481,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,1.0392811693019537,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.4970091020788707,-0.011410567376101232,-2.4203252242517332,-0.2995533924353723
-0.36024306455578153,-0.795083075809667,-0.38800478651314346,-0.7995452049106155,-0.9150768880511426,-0.4775285106802055,-0.5989512127364198,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,2.937344565340412,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.6035223622935715,0.9736743859562117,-2.4203252242517332,11.883168924375449
-0.19698150103395023,-0.35065806625270735,-0.8794347613818844,0.35704974693427943,0.8512255983237778,-0.4775285106802055,0.8556876107333112,-0.1783433789213208,-0.2506023989308005,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,3.0383979063398567,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.4408993281450238,-0.7994785300419516,-0.48751951120152204,-0.0965080204885253
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,-0.08061304529621445,-0.1980307064619488
0.5467656216766146,0.2149737640925141,-1.006433518932233,1.3690703297985625,-0.9543280544150298,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.4585871456838093,0.18560642329036134,0.529746653561747,-0.24879204944866057
0.8642186618579534,0.2149737640925141,-0.9098040294917504,1.730506252250092,-0.6272350013826371,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.1997007493286336,1.761742348622062,0.32629342060909317,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,-0.6475239867247258,-0.7995452049106155,0.5633837116552722,-0.4775285106802055,-0.20333814359193222,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,2.9631685571232484,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.011782027767455372,1.1706913766226743,0.529746653561747,-0.028826229839576306
-0.35117297769345757,-0.7142785286174925,-0.2941361396281031,-0.7995452049106155,0.3278767134719496,-0.4775285106802055,1.4186754399004666,-0.1783433789213208,-0.2506023989308005,0.7962611918648701,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.9438786124922233,-0.9964955207084141,0.32629342060909317,-0.28263294477313505
0.20210232090830405,0.5381919528612121,-0.907043186936308,-0.5826836514396978,-0.5618163907761585,1.3019081521164846,-0.8728371836826034,-0.1783433789213208,-0.14344653768763208,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.5029676707732655,1.1706913766226743,0.32629342060909317,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,2.588720676272124,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.532554687499574,1.4859185616890143,1.1401063524197084,-0.29743833647759266
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.23187160178642333
-0.3239627171064857,-0.47186488704096907,-0.4266565822893366,0.3209061546891264,1.4138256495394932,0.04583521367176211,1.2056530180534346,-0.1783433789213208,-0.08986860706604786,0.9292368801644745,-0.3810383787540358,-0.16598821176218786,4.175397649942916,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0566051462194486,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
-0.35117297769345757,-0.47186488704096907,2.052580032497907,0.39319333917943244,-1.4384257729029708,-0.4775285106802055,-0.8789235385925186,4.603306873616186,0.3387548379066258,1.195188256763683,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.24847816157790098,1.1706913766226743,0.9366531194670545,-0.13034891581299982
-0.3330328039688097,-0.47186488704096907,-0.41009152695668244,1.0437779995921859,1.4138256495394932,0.5691989380237298,1.1204440493146222,-0.1783433789213208,0.017287254177120577,1.3281639450632874,-0.3810383787540358,-0.16598821176218786,4.175397649942916,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0684399529099684,-0.4842513449756114,-0.46717418790625664,-0.0965080204885253
0.8642186618579534,0.2149737640925141,-0.5370902845070312,2.272660135927387,-0.30014194835024427,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8816403195208453,1.1706913766226743,0.6314732700380739,-0.23187160178642333
0.8642186618579534,0.2149737640925141,-0.5370902845070312,2.272660135927387,-0.30014194835024427,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8816403195208453,1.1706913766226743,0.6314732700380739,-0.23187160178642333
-0.1788413273093023,1.2250306039946952,1.2022405254216586,1.3690703297985625,-0.1693047271372874,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.2011389348158127,-0.011410567376101232,-0.8944259771068297,-0.21495115412418606
0.002560409937176926,1.6290533399555676,-0.702740837833573,1.188352368572798,0.354044157714541,-0.4775285106802055,1.4034595526256783,-0.1783433789213208,0.8209562135008838,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.189450851320561,-0.28723435430914884,-0.48751951120152204,-0.0965080204885253
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.2784028328575758
-0.36024306455578153,-0.795083075809667,-0.38800478651314346,-0.7995452049106155,-0.941244332293734,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,0.2643584386664529,2.8340485982090677,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.9112273362471495,0.9736743859562117,-2.4203252242517332,-0.2995533924353723
0.9095690961695729,-0.795083075809667,-0.5094818589526076,2.091942174701622,-0.30014194835024427,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.9408143529734578,1.1706913766226743,0.6314732700380739,-0.23187160178642333
0.6374664902998544,-0.795083075809667,1.423107929857048,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.5561831355314832,0.5796404046232865,0.22456680413276625,-0.14726936347523706
0.002560409937176926,0.6189965000533865,-1.006433518932233,-0.43810928245908587,-0.8562001385053118,0.5691989380237298,-0.8484917640429427,-0.1783433789213208,0.28517690728504164,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.6435060002232207,0.9736743859562117,0.6314732700380739,-0.28263294477313505
0.3925741450171072,0.37658285847686296,1.097328508314849,1.188352368572798,-1.1244164419918738,-0.372855765809812,-0.860664473862773,-0.1783433789213208,0.12444311542028902,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.3816197368462779,-0.011410567376101232,0.529746653561747,-0.14726936347523706
-0.36024306455578153,-0.795083075809667,1.1470236743128115,-0.7995452049106155,0.22320693650158385,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,7.974429836345109,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.005970182268328784,0.3826234139568239,1.2418329688960352,-0.23187160178642333
-0.36024306455578153,-0.795083075809667,-0.9456949827125012,-0.7995452049106155,1.6624163698441117,-0.4775285106802055,1.202609840598477,-0.1783433789213208,-0.2506023989308005,1.594115321662496,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,4.651594997296656,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-0.8048196338785863,-1.1935125113748768,-0.48751951120152204,-0.028826229839576306
-0.21512167475859817,-0.35065806625270735,0.2745974267930241,-0.43810928245908587,0.9689790974154389,-0.4775285106802055,0.9074216274675904,-0.1783433789213208,0.017287254177120577,0.5303098152656616,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,-1.0060113476174637,-1.0753023169749991,-0.48751951120152204,-0.0965080204885253
0.3653638844301354,1.0472606001719114,-0.8844042779816808,-0.033301049313372674,-0.5487326686548628,-0.2577157464523791,-0.8247549798942735,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,1.3556243274762656,-0.011410567376101232,1.1401063524197084,-0.2868630566886944
-0.09721054554838668,0.9018124152259972,1.2574573765305062,1.4775011065340216,-0.0908023944095131,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.2011389348158127,-0.011410567376101232,-2.4203252242517332,-0.2995533924353723
-0.36024306455578153,-0.795083075809667,-1.0616503700410806,-0.7995452049106155,-1.7393513816927721,-0.4775285106802055,-0.8789235385925186,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,2.2130560722046067,2.1557763299549872,0.6314732700380739,-0.23187160178642333
-0.23326184848324608,-0.7546808022135797,1.0752417678713102,-0.7634016126654626,-0.9543280544150298,-0.4775285106802055,-0.8786192208470229,-0.1783433789213208,-0.2506023989308005,-0.7994470677303817,-0.3810383787540358,-0.16598821176218786,-0.14630773436457659,-0.32242936648680814,-0.07235746052924216,-0.0714674691410866,-0.0714674691410866,0.8428813276093847,-0.011410567376101232,0.32629342060909317,-0.0965080204885253
