Si,Fe,Cu,Mn,Mg,Cr,Zn,V,Ti,Zr,Li,Ni,Be,Sc,Ag,Bi,Pb,Al,SS Temp,Ageing Temp,Ageing Time
0.41440334466394546,3.187521247929336,1.3972346599807801,2.002907064094377,-1.6567494897747663,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.0904727762303193,0.5568338999585295,0.5439050847619149,-0.2007166202804062
0.09330210116095128,1.2147408602720513,0.3669798775455993,0.10013841529488823,-1.1264631891052181,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.7858718046260107,-0.02974768774496341,-2.2203085892679337,-0.27581714018684034
0.09330210116095128,2.0038530153349647,1.1466321453343846,1.656949127949015,-0.9276058263541375,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.10939528607024834,-0.02974768774496341,0.3532696589667529,-0.14063620435525892
0.3685317384492321,1.0411361861582105,-0.9021826355191449,-0.03132560044034919,-0.5166339433352375,-0.2870370480204707,-0.7983613568055915,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.3707165038501286,-0.02974768774496341,1.1158113621474008,-0.27393962718917947
-0.36541396098618334,-0.7580395273852334,1.1466321453343846,-0.7647564250685157,0.2655383501523463,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,7.221061191076656,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.04434937723787927,0.5568338999585295,3.8323661797284587,-0.27556705545555193
-0.2920193910426418,-0.12674980333490224,-0.8916016404562971,0.3769047642111775,0.8090818083386333,-0.5476190840703116,0.8188452268289781,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.2626667991354229,-1.2029108631519494,-0.40927204421389496,-0.18569651629911937
-0.20027617861321487,-0.7580395273852334,1.2580110407327827,1.3455869854181897,1.1935393763240563,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,2.8186394216974606,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.7177510025274775,-0.147064005285662,0.8679853086136902,-0.15565630833654573
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.7905428958042189,-0.0655356844488248
-0.35623963974324063,-0.6791283118789421,-0.29015560530494844,-0.7301606314539795,1.1802822188073172,1.8100279087615823,0.812639522363765,-0.17947250502394232,-0.2148604548675379,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.5732310190178379,-1.2029108631519494,-0.40927204421389496,-0.09557589241139844
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.2029108631519494,-0.40927204421389496,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,-0.18991459944639025,-0.7647564250685157,1.5912541018262172,2.5545480117611277,0.8840051237137171,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.7976982274477055,-1.593965254954278,-2.2203085892679337,-0.27581714018684034
-0.36541396098618334,-0.7580395273852334,-0.6632749048895814,-0.7647564250685157,0.6102244455875527,-0.5476190840703116,-0.16475893090731988,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.935061713396244,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.025900017640903255,1.1434154876620226,0.5439050847619149,0.26490660313948533
0.3777060596921748,0.30726188194970044,1.2969936541222216,1.79533230240716,-1.0336630864880472,-0.29944571640379647,-0.8256664564525298,-0.17947250502394232,-0.14358156621688475,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.18934251099047628,-0.02974768774496341,-0.028001192623571033,0.4451478509149272
0.3685317384492321,-0.7580395273852334,1.3693899361311805,1.829928096021696,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.21701655038593592,0.1657795081562009,-2.2203085892679337,0.08466535536404343
-0.09018432369790258,0.8201847827405946,1.3526831018214207,1.3109911918036536,-0.01286195769916653,0.0728143350959763,-0.8303207348014396,-0.17947250502394232,-0.22198834373260323,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.08049128936832217,-0.22527488364612772,-2.2203085892679337,5.131420293076416
-0.36541396098618334,-0.7580395273852334,-0.8748948061465374,0.2039257961384968,0.8753675959223268,-0.5476190840703116,0.837462340224618,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.7755560002268043,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.3303144509909987,-1.2029108631519494,-0.40927204421389496,-0.09557589241139844
-0.36541396098618334,-0.7580395273852334,-0.6632749048895814,-0.7647564250685157,0.6102244455875527,-0.5476190840703116,-0.16475893090731988,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.935061713396244,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.025900017640903255,1.1434154876620226,0.8298582234546578,-0.15565630833654573
0.41440334466394546,1.2147408602720513,-0.8581879718367778,0.10013841529488823,-0.8281771449785971,-0.5476190840703116,-0.7915350818938569,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.331665359369861,0.26354310610678305,0.3056108025179624,-0.18945154229444108
0.1483480286186075,0.10998384318397193,-0.9472910881554961,-0.6955648378394435,-0.3840623681678504,0.1969010189292338,-0.8504892743133827,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6099431999575724,1.1434154876620226,-2.2203085892679337,-0.27581714018684034
0.41440334466394546,2.0038530153349647,1.3972346599807801,2.002907064094377,-1.0601774015215246,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.13659617522275497,-0.02974768774496341,0.3532696589667529,-0.14063620435525892
-0.31954235477146986,-0.5213058808663592,-0.30686243961470816,-0.7647564250685157,1.7238256769936044,0.8173344380955218,1.309095879580824,-0.17947250502394232,-0.07230267756623161,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,5.577130118149705,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.1857497576374196,-0.4990129579077578,-0.39020850163437876,-0.09557589241139844
0.001558888731524376,1.2147408602720513,0.03284319135040553,0.27311738336756897,1.9226830397446848,2.306374644094613,1.2563473916265115,-0.17947250502394232,1.139438429494872,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.790888752418211,-1.281121741512415,-0.39020850163437876,-0.09557589241139844
0.8731194068110802,0.228350666443409,-0.9277997814607765,1.656949127949015,-0.5961768884356698,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2086696287233616,1.7299970753655154,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,-1.0809457626335734,0.4460963514402497,0.9018819109558043,-0.5476190840703116,0.828153783526798,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.536065724514495,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.23191786647379478,-1.2029108631519494,-0.40927204421389496,-0.09557589241139844
-0.255322106070871,-0.16620541108804798,0.1999115344480023,-0.41879848892315413,1.2598251639077496,-0.0512723487372813,1.0701762576701144,-0.17947250502394232,0.14153398838572784,0.7315039707706112,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.2235709448112204,-1.007383667250785,0.6773498828185283,-0.22324677625233644
-0.36541396098618334,-0.7580395273852334,-0.18991459944639025,-0.7647564250685157,-0.46360531326828275,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.2580226004251773,1.7837746065971656,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.9303917881356503,1.1434154876620226,0.16263423317159093,-0.09557589241139844
0.8731194068110802,0.228350666443409,-0.5518960094911836,2.1758860321670577,-0.2647479505172019,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8781186026108864,1.1434154876620226,0.6392227976594959,-0.21573672426169302
6.056610909073702,-0.2845722343474851,-1.0753768178636536,-0.7647564250685157,-1.0999488740717407,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,0.3553706543376873,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.10277234929496706,1.9255242712666798,0.6392227976594959,-0.23075682824297986
-0.36541396098618334,-0.7580395273852334,-0.41267239024318614,-0.7647564250685157,1.5912541018262172,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,2.8186394216974606,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.318488028169304,-0.02974768774496341,0.3532696589667529,-0.005455268523677504
-0.36541396098618334,-0.7580395273852334,0.3669798775455993,0.10013841529488823,-1.1264631891052181,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2471057945503936,-0.02974768774496341,0.5439050847619149,-0.2007166202804062
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.7905428958042189,0.11470556332661708
-0.36541396098618334,-0.7580395273852334,1.2134594825734235,-0.7647564250685157,-1.2325204492391277,-0.5476190840703116,-0.7263751850091179,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,0.9429469443281757,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.39843525308952754,-0.02974768774496341,-2.2203085892679337,-0.27581714018684034
0.3685317384492321,-0.7580395273852334,1.3693899361311805,1.829928096021696,-0.7950342511867504,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.21701655038593592,0.1657795081562009,0.5915639412107053,-0.18194149030379766
0.10247642240389399,1.3331076835314886,1.2747178750425425,1.4839701598763344,0.5174243429703818,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.07817320316566717,-0.22527488364612772,-2.2203085892679337,0.9858715942412528
-0.36541396098618334,-0.7580395273852334,-0.8637569166066975,0.2039257961384968,0.9549105410227592,-0.5476190840703116,0.8467708969224379,-0.17947250502394232,-0.2861393435181911,0.6638637750069778,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.7755560002268043,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.36413827691878226,-1.593965254954278,-0.40927204421389496,-0.09557589241139844
0.8731194068110802,0.228350666443409,-0.5518960094911836,2.1758860321670577,-0.2647479505172019,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.8781186026108864,1.1434154876620226,0.6392227976594959,-0.21573672426169302
0.18504531359037818,-0.7580395273852334,-0.9250153090758164,-0.7647564250685157,-0.3973195256845891,1.93411459259484,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.6222427730222246,1.1434154876620226,0.3532696589667529,-0.14063620435525892
0.41440334466394546,2.0038530153349647,1.3972346599807801,2.002907064094377,-1.0601774015215246,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.15197064155356685,-0.02974768774496341,1.2111290750449817,-0.2607970362055535
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,-0.7905428958042189,-0.21573672426169302
0.09330210116095128,0.6229067439748659,1.1466321453343846,1.656949127949015,-0.9276058263541375,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.6048467646149733,0.866784362297878,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.18626761772431216,-0.02974768774496341,-2.2203085892679337,-0.27581714018684034
-0.20486333923468622,3.5820773254607934,0.1999115344480023,-0.7647564250685157,0.3318241377360399,-0.5476190840703116,-0.8225636042199231,-0.17947250502394232,0.21281287703638105,-0.8242205317929574,-0.41531312549096205,3.707551765804022,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.31080079500389585,1.1434154876620226,1.1158113621474008,-0.12561610037397208
0.09330210116095128,1.2147408602720513,1.4250793838303795,1.2417996045745812,0.2655383501523463,-0.423532400237054,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.19501914727984276,-0.02974768774496341,0.7345405105570768,0.6253890986903691
-0.32871667601441257,-0.44239466536006783,-0.4071034454732662,0.4460963514402497,1.3923967390751366,0.0728143350959763,1.2004960514395924,-0.17947250502394232,-0.07230267756623161,-0.012538182629356449,-0.41531312549096205,-0.17580075686573093,5.577130118149705,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.056604240458592,-0.4990129579077578,-0.39020850163437876,-0.09557589241139844
0.09330210116095128,1.2147408602720513,1.3415452122815807,1.3109911918036536,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.182719574215195,-0.22527488364612772,0.9251759363522388,-0.2082266722710496
-0.22779914234204296,0.26780627419655473,-0.24560404714558923,-0.7647564250685157,1.45868252665883,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.8161475870446815,-0.8118564713496207,-0.028001192623571033,0.4451478509149272
-0.3149551941499985,-0.5173603200910446,0.22775625829760193,-0.7384636219214682,0.8488532808888494,-0.48433487531535024,1.5542212059567466,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5198984088713021,-0.9291727888903193,-0.40927204421389496,-0.2532869842149101
0.41440334466394546,2.0038530153349647,1.3972346599807801,2.002907064094377,-1.0601774015215246,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.14781857415662322,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.15197064155356685,-0.02974768774496341,0.16263423317159093,-0.05051558046753797
-0.36541396098618334,2.9113319936573165,0.16092892105856313,-0.7647564250685157,-0.1189192178330763,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,3.2341912140250475,-0.41531312549096205,3.85548900476287,-0.15535181387603633,3.2545365516514226,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.39843525308952754,0.36130670405736526,1.1158113621474008,-0.14063620435525892
0.460274950878659,3.187521247929336,1.1466321453343846,-0.07284055277779253,0.2655383501523463,0.6932477542622643,-0.7760208207308238,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,7.221061191076656,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.7976982274477055,0.36130670405736526,0.5439050847619149,-0.2007166202804062
-0.35623963974324063,-0.6791283118789421,-0.30686243961470816,-0.7647564250685157,0.3715956102862561,-0.5476190840703116,1.489061309072008,-0.17947250502394232,-0.2861393435181911,0.7991441665342446,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0190905426114087,-1.007383667250785,0.3532696589667529,-0.2683070881961969
-0.23697346358498564,-0.7580395273852334,0.9238743545375888,1.0342248428873644,1.3261109514914429,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,1.6544165047096289,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.24729233280460666,-0.147064005285662,0.8679853086136902,-0.15565630833654573
0.3960547021780601,0.3861730974559917,1.0965116424051056,1.138012223730973,-1.0999488740717407,-0.423532400237054,-0.8349750131503496,-0.17947250502394232,0.21281287703638105,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.35846164062941577,-0.02974768774496341,0.3532696589667529,-0.09557589241139844
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.2029108631519494,-0.599907470009057,-0.09557589241139844
0.3685317384492321,-0.7580395273852334,1.4250793838303795,2.002907064094377,-1.0601774015215246,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.2323910167167522,0.1657795081562009,0.5915639412107053,-0.18194149030379766
0.18504531359037818,2.0038530153349647,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,1.8720712506782111,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2409560080180697,1.1434154876620226,-2.2203085892679337,-0.27581714018684034
0.2033939560762636,0.5439955284685747,-0.9250153090758164,-0.5571816633812988,-0.5298911008519762,1.5618545410950675,-0.8473864220807761,-0.17947250502394232,-0.14358156621688475,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.5238461885050205,1.1434154876620226,0.3532696589667529,-0.14063620435525892
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.9850196467566066,-0.40927204421389496,-0.09557589241139844
0.18504531359037818,2.0038530153349647,-0.9277997814607765,-0.24581952085047337,-0.3973195256845891,1.8720712506782111,-0.7760208207308238,-0.17947250502394232,0.7830439862416062,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.2409560080180697,1.1434154876620226,0.3532696589667529,-0.14063620435525892
0.3685317384492321,1.0411361861582105,-0.9021826355191449,-0.03132560044034919,-0.5166339433352375,-0.2870370480204707,-0.7983613568055915,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,1.3707165038501286,-0.02974768774496341,-2.2203085892679337,-0.27581714018684034
-0.26449642731381373,-0.04783858782861089,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.8250509312941915,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.40718678264506253,-1.2029108631519494,-0.40927204421389496,-0.005455268523677504
-0.36541396098618334,-0.7580395273852334,1.3693899361311805,1.3109911918036536,0.2655383501523463,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.263139949378376,-0.22527488364612772,0.9251759363522388,-0.21573672426169302
-0.36541396098618334,-0.7580395273852334,-0.9584289776953359,-0.7647564250685157,1.5779969443094788,-0.5476190840703116,1.3525358108373169,-0.17947250502394232,-0.2861393435181911,4.5869951292977165,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.2965754488021854,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.9483679974896689,-1.2029108631519494,-0.40927204421389496,0.08466535536404343
-0.36541396098618334,-0.7580395273852334,0.16649786582848314,-0.7647564250685157,0.8355961233721108,-0.5476190840703116,1.56973546711978,-0.17947250502394232,-0.2861393435181911,1.340265732643312,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.5479721843913674,-1.2029108631519494,0.16263423317159093,-0.05051558046753797
-0.20027617861321487,-0.32402784210063074,-0.897170585226217,0.34230897059664134,0.9018819109558043,-0.5476190840703116,0.9150336460397834,-0.17947250502394232,-0.2861393435181911,0.528583383479711,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,2.6558108623706493,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-0.4963586873637741,-1.593965254954278,-0.40927204421389496,-0.09557589241139844
-0.3470653185002979,-0.6002170963726505,-0.08410464881791226,-0.7647564250685157,0.2655383501523463,-0.5476190840703116,1.4456213778155151,-0.17947250502394232,-0.0010237889155784495,0.39330299195244406,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0867381944669847,-0.8118564713496207,-0.9811783215993809,0.024584939438896142
6.056610909073702,-0.24511662659433933,0.5841687235724753,-0.7647564250685157,-1.1264631891052181,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,0.3553706543376873,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,-1.0160156493452448,0.5568338999585295,0.6392227976594959,-0.23075682824297986
0.3685317384492321,-0.7580395273852334,1.3693899361311805,2.002907064094377,-1.0601774015215246,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.263139949378376,-0.02974768774496341,0.3532696589667529,-0.14063620435525892
-0.36541396098618334,-0.7580395273852334,1.4250793838303795,1.3109911918036536,0.2655383501523463,-0.5476190840703116,-0.8535921265459893,-0.17947250502394232,-0.2861393435181911,-0.8242205317929574,-0.41531312549096205,-0.17580075686573093,-0.15535181387603633,-0.33781758403321677,-0.05212860351426868,-0.0729131602316551,-0.0729131602316551,0.2323910167167522,-0.22527488364612772,-2.2203085892679337,0.08466535536404343
